Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12739	0	0	0	0	0	14514	0	0	0	0	0	0	0	0	0	0	14523	0	11786	0	14371	13496	11366	0	13892	14238	0	14386	0	0	0	13270	12875	0	13962	13850	13752	13210	0	14158	12341	12719	0	13762	11588	13105	10948	12135	11221	9605	9994	13349	11469	12418	11929	10323	11929	10566	11511	11524	12113	10644	10477	11221	12741	11355	11068	9334	10665	9514	11091	10570	10719	10102	10142	10952	11088	11249	11125	9625	11380	12331	13915	11150	10791	11419	0	10180	10643	10669	9952	9412	10126	11927	12706	9462	10809	10343	10826	12193	12812	11675	14488	0	13155	12008	13741	0	13346	11815	11998	0	14773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12953	0	0	0	0	0	14516	0	0	0	0	0	0	0	0	0	0	14627	0	11790	0	14652	13577	11401	0	14095	14398	0	14765	0	0	0	13464	12929	0	13979	13915	13753	13237	0	14240	12475	12956	0	13876	11700	13220	10949	12255	11224	9676	10113	13858	11478	12566	11942	10350	12120	10602	11827	11668	12358	10735	10599	11227	12860	11594	11163	9445	10725	9538	11286	10637	10747	10113	10396	11069	11384	11252	11156	9751	11400	12346	14638	11199	10858	11532	0	10365	10746	10823	10193	9510	10586	12121	12746	9471	10975	10373	10835	12308	12820	11867	0	0	13779	12040	14383	0	13372	11819	12141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11945	0	0	13608	11683	0	14108	0	0	0	0	0	0	13895	13001	0	14027	0	13756	13331	0	14287	12484	13086	0	13899	11740	13330	10954	12261	11269	9719	10295	14262	11683	12602	11980	10352	12186	10836	11843	11680	12367	10767	10678	11351	12900	11607	11164	9574	10741	9709	11374	10654	10757	10135	10444	11128	11439	11254	11177	9808	11536	12599	14655	11224	10956	11549	0	10441	10791	10993	10226	9546	10647	12186	12843	9508	11069	10385	10981	12314	12833	11939	0	0	13843	12135	14386	0	13637	11917	12178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12063	0	0	13661	11893	0	14236	0	0	0	0	0	0	14251	13542	0	14132	0	13895	13341	0	14361	13234	13097	0	13975	11750	13364	11080	12565	11273	9757	10339	14351	11732	12645	12081	10405	12188	11028	11887	11695	12426	10835	10692	11399	12986	11636	11313	9657	10780	9825	11544	11000	10767	10229	10461	11222	11501	11256	11304	9912	11620	12778	0	11225	11065	12013	0	10512	10796	11027	10227	9735	10730	12190	12846	9515	11306	10389	10987	12588	12834	11976	0	0	13969	12367	0	0	13863	12218	12223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12471	0	0	14504	12001	0	14636	0	0	0	0	0	0	14351	13720	0	14148	0	14253	13744	0	0	13281	13120	0	0	11815	13385	11240	12713	11314	9879	10429	14380	11752	12691	12112	10509	12489	11088	11937	11804	12489	10990	10710	11463	13192	11699	11360	9665	10937	9841	11665	11168	11337	10312	10481	11268	11624	11334	11413	9960	11736	12825	0	11585	11107	12078	0	10630	10955	11381	10294	10001	10784	12592	12859	10232	11354	10480	11326	12683	12893	12124	0	0	14256	12528	0	0	13882	12257	12472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12525	0	0	14656	12022	0	0	0	0	0	0	0	0	0	13775	0	14626	0	14353	13775	0	0	13334	13141	0	0	12033	13514	11501	12844	11324	10029	10659	14505	11913	12801	12232	10517	12500	11358	12148	11845	12519	11088	11283	11560	13260	11712	11456	9670	10959	9915	11781	11208	11438	10755	10486	11285	11788	11405	11622	9991	11874	13009	0	11589	11282	12251	0	10646	11130	11416	10303	10267	10852	12688	12877	10247	11431	10598	11542	12692	13073	12321	0	0	14512	12577	0	0	14009	12351	12576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12731	0	0	14762	12109	0	0	0	0	0	0	0	0	0	13985	0	0	0	14382	13868	0	0	13484	13216	0	0	12103	13533	11623	13063	11386	10048	10745	0	11923	12959	12340	10521	12520	11553	12224	12080	13082	11114	11405	11593	13264	11743	11487	9748	11028	10011	11797	11229	11724	10757	10773	11558	11952	11499	11639	10038	12045	13017	0	11688	11288	12494	0	11001	11178	11571	10342	10335	10897	12801	12898	10275	11450	10619	11556	12710	13131	12420	0	0	0	12610	0	0	14145	12526	12585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13107	0	0	0	12207	0	0	0	0	0	0	0	0	0	14018	0	0	0	14484	14106	0	0	13605	13585	0	0	12394	13620	11708	13085	11463	10077	10887	0	11970	13187	12374	10564	12558	11633	12244	12128	13120	11276	11419	11624	13276	11758	11539	9814	11166	10034	11814	11373	11777	10764	10867	11851	12080	11660	11872	10047	12074	13020	0	11840	11382	12520	0	11097	11191	11585	10409	10373	11035	12806	12953	10283	11497	10694	11667	12831	13140	12684	0	0	0	12904	0	0	14520	12691	12625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13860	0	0	0	12398	0	0	0	0	0	0	0	0	0	14513	0	0	0	14490	14139	0	0	13652	13877	0	0	12440	13705	11722	13153	11799	10271	10913	0	11997	13321	12479	10669	12868	11860	12247	12167	13158	11457	11436	11638	13592	11792	11547	9868	11171	10115	11961	11498	11781	10772	10942	11861	12148	11702	12039	10077	12112	13109	0	11952	11439	12690	0	11146	11226	11687	10464	10466	11060	12878	13065	10511	11530	10715	11694	12959	13347	12822	0	0	0	12985	0	0	14652	13037	12695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13900	0	0	0	12419	0	0	0	0	0	0	0	0	0	0	0	0	0	14765	14363	0	0	13996	13882	0	0	12627	14222	11948	13229	11860	10412	10978	0	12005	13323	12565	10701	13074	11882	12383	12242	13385	11485	11660	11696	13637	11803	11565	9933	11178	10299	11984	11610	11809	10793	10978	11913	12174	11705	12049	10145	12215	13355	0	12002	11441	12710	0	11170	11253	11695	10588	10545	11086	12903	13142	10561	11545	10849	11810	12970	13415	12940	0	0	0	13404	0	0	0	13321	12723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13997	14000	0	0	12963	14234	11966	13253	11892	10560	11082	0	12066	13342	12735	10712	13191	12088	12398	12465	13395	11579	12194	11987	13642	11850	11635	10105	11245	10308	12107	11781	11971	10848	11239	11968	12200	12088	12081	10148	12621	13637	0	12090	11572	12754	0	11185	11303	11833	10687	10719	11153	13089	13267	10563	11613	10957	11833	12975	13494	13085	0	0	0	13539	0	0	0	13386	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14038	14020	0	0	12970	14504	11991	13652	11961	10918	11179	0	12069	13373	12745	11019	13204	12116	12622	12709	13582	11783	12615	12044	13762	11952	11671	10255	11298	10402	12216	11789	12079	11120	11337	12227	12252	12175	12325	10232	12756	13645	0	12122	11581	13020	0	11328	11484	11887	10743	10808	11384	13106	13338	10723	11727	11035	11922	13621	13504	13386	0	0	0	13641	0	0	0	13471	13061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14147	14096	0	0	13013	14764	12001	14041	12210	10971	11279	0	12233	13485	13088	11041	13755	12165	12634	12906	13731	11815	12709	12117	13777	11987	12253	10340	11472	10474	12381	11987	12092	11156	11406	12320	12387	12644	12373	10312	12777	14007	0	12149	11666	13034	0	11360	11506	12311	10748	10890	11416	13111	13400	10733	11811	11131	12620	13639	13641	13405	0	0	0	13722	0	0	0	13496	13147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14288	0	0	13374	0	12124	14124	12248	11231	11385	0	12347	13503	13728	11603	13855	12419	12635	13107	13907	12001	12889	12193	13919	12012	12352	10362	11671	10527	12609	12014	12365	11271	11557	12334	12388	12716	12621	10330	12841	14245	0	12166	11707	13121	0	11398	11511	12340	10923	11150	11597	13211	13484	10956	11832	11193	12641	13739	13707	13644	0	0	0	13757	0	0	0	13536	13325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14513	0	0	13483	0	12329	14222	12354	11371	11488	0	12370	13505	13862	11819	13986	12515	13192	13290	14019	12013	12900	12206	14106	12067	12467	10364	11872	11118	12707	12110	12397	11371	11640	12372	12480	12860	12780	10433	12865	14367	0	12223	11710	13139	0	11438	11736	12459	11028	11383	11666	13260	13535	10984	11975	11225	12823	13888	13872	13668	0	0	0	13763	0	0	0	13635	13494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14524	0	0	13787	0	12807	14283	12440	11374	11619	0	12690	13535	14132	11825	14004	12640	13407	13722	14386	12070	13013	12443	14115	12235	12508	10508	11907	11285	12807	12148	12419	11419	11708	12599	12510	13110	12943	10664	12893	14389	0	12360	11821	13265	0	11451	11799	12523	11118	11496	11939	13376	13654	11050	12021	11258	12939	13895	14009	13730	0	0	0	13835	0	0	0	13848	13504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14617	0	0	13903	0	12863	14656	12550	11762	12084	0	12728	13643	14289	12128	14163	12812	13417	13757	14646	12182	13092	12527	14226	12263	12734	10585	12138	11338	12820	12219	12485	11543	11931	12737	12524	13113	12987	10685	13022	0	0	12492	11830	13339	0	11466	11844	12574	11315	11553	12166	13445	13725	11074	12036	11352	12967	14161	14166	14364	0	0	0	14759	0	0	0	14156	13591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14003	0	13196	0	12613	11789	12142	0	12840	13708	14386	12146	14244	13118	13765	13762	0	12240	13095	12594	14248	12327	12884	10609	12293	11375	12835	12227	12580	11592	11976	13107	12573	13146	13002	10801	13139	0	0	12613	11843	13398	0	11703	11845	12719	11343	11562	12263	13495	13777	11106	12095	11430	13095	14529	14282	14384	0	0	0	0	0	0	0	14162	13665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
